Frame No.,Frame Time,GPS Time,Latitude,Longitude
3148,19:55:32,19:55:33,32.702769,-117.233214667
3149,19:55:32,19:55:33,32.702769,-117.233214667
3150,19:55:32,19:55:33,32.702769,-117.233214667
3151,19:55:32,19:55:33,32.702769,-117.233214667
3152,19:55:32,19:55:33,32.702769,-117.233214667
3153,19:55:32,19:55:33,32.702769,-117.233214667
3154,19:55:32,19:55:33,32.702769,-117.233214667
3155,19:55:32,19:55:33,32.702769,-117.233214667
3156,19:55:32,19:55:33,32.702769,-117.233214667
3157,19:55:32,19:55:33,32.702769,-117.233214667
3158,19:55:32,19:55:33,32.702769,-117.233214667
3159,19:55:32,19:55:33,32.702769,-117.233214667
3160,19:55:32,19:55:33,32.702769,-117.233214667
3161,19:55:32,19:55:33,32.702769,-117.233214667
3162,19:55:32,19:55:33,32.702769,-117.233214667
3163,19:55:32,19:55:33,32.702769,-117.233214667
3164,19:55:32,19:55:33,32.702769,-117.233214667
3165,19:55:32,19:55:33,32.702769,-117.233214667
3166,19:55:32,19:55:33,32.702769,-117.233214667
3167,19:55:32,19:55:33,32.702769,-117.233214667
3168,19:55:32,19:55:33,32.702769,-117.233214667
3169,19:55:32,19:55:33,32.702769,-117.233214667
3170,19:55:32,19:55:33,32.702769,-117.233214667
3171,19:55:32,19:55:33,32.702769,-117.233214667
3172,19:55:32,19:55:33,32.702769,-117.233214667
3173,19:55:32,19:55:33,32.702769,-117.233214667
3174,19:55:32,19:55:33,32.702769,-117.233214667
3175,19:55:32,19:55:33,32.702769,-117.233214667
3176,19:55:32,19:55:33,32.702769,-117.233214667
3177,19:55:32,19:55:33,32.702769,-117.233214667
3178,19:55:32,19:55:33,32.702769,-117.233214667
3179,19:55:32,19:55:33,32.702769,-117.233214667
3180,19:55:32,19:55:33,32.702769,-117.233214667
3181,19:55:32,19:55:33,32.702769,-117.233214667
3182,19:55:32,19:55:33,32.702769,-117.233214667
3183,19:55:32,19:55:33,32.702769,-117.233214667
3184,19:55:32,19:55:33,32.702769,-117.233214667
3185,19:55:32,19:55:33,32.702769,-117.233214667
3186,19:55:32,19:55:33,32.702769,-117.233214667
3187,19:55:32,19:55:33,32.702769,-117.233214667
3188,19:55:32,19:55:33,32.702769,-117.233214667
3189,19:55:32,19:55:33,32.702769,-117.233214667
3190,19:55:32,19:55:33,32.702769,-117.233214667
3191,19:55:32,19:55:33,32.702769,-117.233214667
3192,19:55:32,19:55:33,32.702769,-117.233214667
3193,19:55:32,19:55:33,32.702769,-117.233214667
3194,19:55:32,19:55:33,32.702769,-117.233214667
3195,19:55:32,19:55:33,32.702769,-117.233214667
3196,19:55:32,19:55:33,32.702769,-117.233214667
3197,19:55:32,19:55:33,32.702769,-117.233214667
3198,19:55:32,19:55:33,32.702769,-117.233214667
3199,19:55:32,19:55:33,32.702769,-117.233214667
3200,19:55:32,19:55:33,32.702769,-117.233214667
3201,19:55:32,19:55:33,32.702769,-117.233214667
3202,19:55:37,19:55:37,32.702817667,-117.233313333
3203,19:55:37,19:55:37,32.702817667,-117.233313333
3204,19:55:37,19:55:37,32.702817667,-117.233313333
3205,19:55:37,19:55:37,32.702817667,-117.233313333
3206,19:55:37,19:55:37,32.702817667,-117.233313333
3207,19:55:37,19:55:37,32.702817667,-117.233313333
3208,19:55:37,19:55:37,32.702817667,-117.233313333
3209,19:55:37,19:55:37,32.702817667,-117.233313333
3210,19:55:37,19:55:37,32.702817667,-117.233313333
3211,19:55:37,19:55:37,32.702817667,-117.233313333
3212,19:55:37,19:55:37,32.702817667,-117.233313333
3213,19:55:37,19:55:37,32.702817667,-117.233313333
3214,19:55:37,19:55:37,32.702817667,-117.233313333
3215,19:55:37,19:55:37,32.702817667,-117.233313333
3216,19:55:37,19:55:37,32.702817667,-117.233313333
3217,19:55:37,19:55:37,32.702817667,-117.233313333
3218,19:55:37,19:55:37,32.702817667,-117.233313333
3219,19:55:37,19:55:37,32.702817667,-117.233313333
3220,19:55:37,19:55:37,32.702817667,-117.233313333
3221,19:55:37,19:55:37,32.702817667,-117.233313333
3222,19:55:37,19:55:37,32.702817667,-117.233313333
3223,19:55:37,19:55:37,32.702817667,-117.233313333
3224,19:55:37,19:55:37,32.702817667,-117.233313333
3225,19:55:37,19:55:37,32.702817667,-117.233313333
3226,19:55:37,19:55:37,32.702817667,-117.233313333
3227,19:55:37,19:55:37,32.702817667,-117.233313333
3228,19:55:37,19:55:37,32.702817667,-117.233313333
3229,19:55:37,19:55:37,32.702817667,-117.233313333
3230,19:55:37,19:55:37,32.702817667,-117.233313333
3231,19:55:37,19:55:37,32.702817667,-117.233313333
3232,19:55:37,19:55:37,32.702817667,-117.233313333
3233,19:55:37,19:55:37,32.702817667,-117.233313333
3234,19:55:37,19:55:37,32.702817667,-117.233313333
3235,19:55:37,19:55:37,32.702817667,-117.233313333
3236,19:55:37,19:55:37,32.702817667,-117.233313333
3237,19:55:37,19:55:37,32.702817667,-117.233313333
3238,19:55:37,19:55:37,32.702817667,-117.233313333
3239,19:55:37,19:55:37,32.702817667,-117.233313333
3240,19:55:37,19:55:37,32.702817667,-117.233313333
3241,19:55:37,19:55:37,32.702817667,-117.233313333
3242,19:55:37,19:55:37,32.702817667,-117.233313333
3243,19:55:37,19:55:37,32.702817667,-117.233313333
3244,19:55:37,19:55:37,32.702817667,-117.233313333
3245,19:55:37,19:55:37,32.702817667,-117.233313333
3246,19:55:37,19:55:37,32.702817667,-117.233313333
3247,19:55:37,19:55:37,32.702817667,-117.233313333
3248,19:55:37,19:55:37,32.702817667,-117.233313333
3249,19:55:37,19:55:37,32.702817667,-117.233313333
3250,19:55:37,19:55:37,32.702817667,-117.233313333
3251,19:55:37,19:55:37,32.702817667,-117.233313333
3252,19:55:37,19:55:37,32.702817667,-117.233313333
3253,19:55:37,19:55:37,32.702817667,-117.233313333
3254,19:55:37,19:55:37,32.702817667,-117.233313333
3255,19:55:37,19:55:37,32.702817667,-117.233313333
3256,19:55:37,19:55:37,32.702817667,-117.233313333
3257,19:55:37,19:55:37,32.702817667,-117.233313333
3258,19:55:37,19:55:37,32.702817667,-117.233313333
3259,19:55:37,19:55:37,32.702817667,-117.233313333
3260,19:55:37,19:55:37,32.702817667,-117.233313333
3261,19:55:37,19:55:37,32.702817667,-117.233313333
3262,19:55:37,19:55:37,32.702817667,-117.233313333
3263,19:55:37,19:55:37,32.702817667,-117.233313333
3264,19:55:37,19:55:37,32.702817667,-117.233313333
3265,19:55:37,19:55:37,32.702817667,-117.233313333
3266,19:55:37,19:55:37,32.702817667,-117.233313333
3267,19:55:37,19:55:37,32.702817667,-117.233313333
3268,19:55:37,19:55:37,32.702817667,-117.233313333
3269,19:55:37,19:55:37,32.702817667,-117.233313333
3270,19:55:37,19:55:37,32.702817667,-117.233313333
3271,19:55:37,19:55:37,32.702817667,-117.233313333
3272,19:55:37,19:55:37,32.702817667,-117.233313333
3273,19:55:37,19:55:37,32.702817667,-117.233313333
3274,19:55:37,19:55:37,32.702817667,-117.233313333
3275,19:55:37,19:55:37,32.702817667,-117.233313333
3276,19:55:37,19:55:37,32.702817667,-117.233313333
3277,19:55:37,19:55:37,32.702817667,-117.233313333
3278,19:55:37,19:55:37,32.702817667,-117.233313333
3279,19:55:37,19:55:37,32.702817667,-117.233313333
3280,19:55:37,19:55:37,32.702817667,-117.233313333
3281,19:55:37,19:55:37,32.702817667,-117.233313333
3282,19:55:37,19:55:37,32.702817667,-117.233313333
3283,19:55:37,19:55:37,32.702817667,-117.233313333
3284,19:55:37,19:55:37,32.702817667,-117.233313333
3285,19:55:37,19:55:37,32.702817667,-117.233313333
3286,19:55:37,19:55:37,32.702817667,-117.233313333
3287,19:55:37,19:55:37,32.702817667,-117.233313333
3288,19:55:37,19:55:37,32.702817667,-117.233313333
3289,19:55:37,19:55:37,32.702817667,-117.233313333
3290,19:55:37,19:55:37,32.702817667,-117.233313333
3291,19:55:37,19:55:37,32.702817667,-117.233313333
3292,19:55:37,19:55:37,32.702817667,-117.233313333
3293,19:55:37,19:55:37,32.702817667,-117.233313333
3294,19:55:37,19:55:37,32.702817667,-117.233313333
3295,19:55:37,19:55:37,32.702817667,-117.233313333
3296,19:55:37,19:55:37,32.702817667,-117.233313333
3297,19:55:37,19:55:37,32.702817667,-117.233313333
3298,19:55:37,19:55:37,32.702817667,-117.233313333
3299,19:55:37,19:55:37,32.702817667,-117.233313333
3300,19:55:37,19:55:37,32.702817667,-117.233313333
3301,19:55:37,19:55:37,32.702817667,-117.233313333
3302,19:55:37,19:55:37,32.702817667,-117.233313333
3303,19:55:37,19:55:37,32.702817667,-117.233313333
3304,19:55:37,19:55:37,32.702817667,-117.233313333
3305,19:55:37,19:55:37,32.702817667,-117.233313333
3306,19:55:37,19:55:37,32.702817667,-117.233313333
3307,19:55:37,19:55:37,32.702817667,-117.233313333
3308,19:55:37,19:55:37,32.702817667,-117.233313333
3309,19:55:37,19:55:37,32.702817667,-117.233313333
3310,19:55:37,19:55:37,32.702817667,-117.233313333
3311,19:55:37,19:55:37,32.702817667,-117.233313333
3312,19:55:37,19:55:37,32.702817667,-117.233313333
3313,19:55:37,19:55:37,32.702817667,-117.233313333
3314,19:55:37,19:55:37,32.702817667,-117.233313333
3315,19:55:37,19:55:37,32.702817667,-117.233313333
3316,19:55:37,19:55:37,32.702817667,-117.233313333
3317,19:55:37,19:55:37,32.702817667,-117.233313333
3318,19:55:37,19:55:37,32.702817667,-117.233313333
3319,19:55:37,19:55:37,32.702817667,-117.233313333
3320,19:55:37,19:55:37,32.702817667,-117.233313333
3321,19:55:37,19:55:37,32.702817667,-117.233313333
3322,19:55:37,19:55:37,32.702817667,-117.233313333
3323,19:55:37,19:55:37,32.702817667,-117.233313333
3324,19:55:37,19:55:37,32.702817667,-117.233313333
3325,19:55:37,19:55:37,32.702817667,-117.233313333
3326,19:55:37,19:55:37,32.702817667,-117.233313333
3327,19:55:37,19:55:37,32.702817667,-117.233313333
3328,19:55:37,19:55:37,32.702817667,-117.233313333
3329,19:55:42,19:55:42,32.702907333,-117.233384
3330,19:55:42,19:55:42,32.702907333,-117.233384
3331,19:55:42,19:55:42,32.702907333,-117.233384
3332,19:55:42,19:55:42,32.702907333,-117.233384
3333,19:55:42,19:55:42,32.702907333,-117.233384
3334,19:55:42,19:55:42,32.702907333,-117.233384
3335,19:55:42,19:55:42,32.702907333,-117.233384
3336,19:55:42,19:55:42,32.702907333,-117.233384
3337,19:55:42,19:55:42,32.702907333,-117.233384
3338,19:55:42,19:55:42,32.702907333,-117.233384
3339,19:55:42,19:55:42,32.702907333,-117.233384
3340,19:55:42,19:55:42,32.702907333,-117.233384
3341,19:55:42,19:55:42,32.702907333,-117.233384
3342,19:55:42,19:55:42,32.702907333,-117.233384
3343,19:55:42,19:55:42,32.702907333,-117.233384
3344,19:55:42,19:55:42,32.702907333,-117.233384
3345,19:55:42,19:55:42,32.702907333,-117.233384
3346,19:55:42,19:55:42,32.702907333,-117.233384
3347,19:55:42,19:55:42,32.702907333,-117.233384
3348,19:55:42,19:55:42,32.702907333,-117.233384
3349,19:55:42,19:55:42,32.702907333,-117.233384
3350,19:55:42,19:55:42,32.702907333,-117.233384
3351,19:55:42,19:55:42,32.702907333,-117.233384
3352,19:55:42,19:55:42,32.702907333,-117.233384
3353,19:55:42,19:55:42,32.702907333,-117.233384
3354,19:55:42,19:55:42,32.702907333,-117.233384
3355,19:55:42,19:55:42,32.702907333,-117.233384
3356,19:55:42,19:55:42,32.702907333,-117.233384
3357,19:55:42,19:55:42,32.702907333,-117.233384
3358,19:55:42,19:55:42,32.702907333,-117.233384
3359,19:55:42,19:55:42,32.702907333,-117.233384
3360,19:55:42,19:55:42,32.702907333,-117.233384
3361,19:55:42,19:55:42,32.702907333,-117.233384
3362,19:55:42,19:55:42,32.702907333,-117.233384
3363,19:55:42,19:55:42,32.702907333,-117.233384
3364,19:55:42,19:55:42,32.702907333,-117.233384
3365,19:55:42,19:55:42,32.702907333,-117.233384
3366,19:55:42,19:55:42,32.702907333,-117.233384
3367,19:55:42,19:55:42,32.702907333,-117.233384
3368,19:55:42,19:55:42,32.702907333,-117.233384
3369,19:55:42,19:55:42,32.702907333,-117.233384
3370,19:55:42,19:55:42,32.702907333,-117.233384
3371,19:55:42,19:55:42,32.702907333,-117.233384
3372,19:55:42,19:55:42,32.702907333,-117.233384
3373,19:55:42,19:55:42,32.702907333,-117.233384
3374,19:55:42,19:55:42,32.702907333,-117.233384
3375,19:55:42,19:55:42,32.702907333,-117.233384
3376,19:55:42,19:55:42,32.702907333,-117.233384
3377,19:55:42,19:55:42,32.702907333,-117.233384
3378,19:55:42,19:55:42,32.702907333,-117.233384
3379,19:55:42,19:55:42,32.702907333,-117.233384
3380,19:55:42,19:55:42,32.702907333,-117.233384
3381,19:55:42,19:55:42,32.702907333,-117.233384
3382,19:55:42,19:55:42,32.702907333,-117.233384
3383,19:55:42,19:55:42,32.702907333,-117.233384
3384,19:55:42,19:55:42,32.702907333,-117.233384
3385,19:55:42,19:55:42,32.702907333,-117.233384
3386,19:55:42,19:55:42,32.702907333,-117.233384
3387,19:55:42,19:55:42,32.702907333,-117.233384
3388,19:55:42,19:55:42,32.702907333,-117.233384
3389,19:55:42,19:55:42,32.702907333,-117.233384
3390,19:55:42,19:55:42,32.702907333,-117.233384
3391,19:55:42,19:55:42,32.702907333,-117.233384
3392,19:55:42,19:55:42,32.702907333,-117.233384
3393,19:55:42,19:55:42,32.702907333,-117.233384
3394,19:55:42,19:55:42,32.702907333,-117.233384
3395,19:55:42,19:55:42,32.702907333,-117.233384
3396,19:55:42,19:55:42,32.702907333,-117.233384
3397,19:55:42,19:55:42,32.702907333,-117.233384
3398,19:55:42,19:55:42,32.702907333,-117.233384
3399,19:55:42,19:55:42,32.702907333,-117.233384
3400,19:55:42,19:55:42,32.702907333,-117.233384
3401,19:55:42,19:55:42,32.702907333,-117.233384
3402,19:55:42,19:55:42,32.702907333,-117.233384
3403,19:55:42,19:55:42,32.702907333,-117.233384
3404,19:55:42,19:55:42,32.702907333,-117.233384
3405,19:55:42,19:55:42,32.702907333,-117.233384
3406,19:55:42,19:55:42,32.702907333,-117.233384
3407,19:55:42,19:55:42,32.702907333,-117.233384
3408,19:55:42,19:55:42,32.702907333,-117.233384
3409,19:55:42,19:55:42,32.702907333,-117.233384
3410,19:55:42,19:55:42,32.702907333,-117.233384
3411,19:55:42,19:55:42,32.702907333,-117.233384
3412,19:55:42,19:55:42,32.702907333,-117.233384
3413,19:55:42,19:55:42,32.702907333,-117.233384
3414,19:55:42,19:55:42,32.702907333,-117.233384
3415,19:55:42,19:55:42,32.702907333,-117.233384
3416,19:55:42,19:55:42,32.702907333,-117.233384
3417,19:55:42,19:55:42,32.702907333,-117.233384
3418,19:55:42,19:55:42,32.702907333,-117.233384
3419,19:55:42,19:55:42,32.702907333,-117.233384
3420,19:55:42,19:55:42,32.702907333,-117.233384
3421,19:55:42,19:55:42,32.702907333,-117.233384
3422,19:55:42,19:55:42,32.702907333,-117.233384
3423,19:55:42,19:55:42,32.702907333,-117.233384
3424,19:55:42,19:55:42,32.702907333,-117.233384
3425,19:55:42,19:55:42,32.702907333,-117.233384
3426,19:55:42,19:55:42,32.702907333,-117.233384
3427,19:55:42,19:55:42,32.702907333,-117.233384
3428,19:55:42,19:55:42,32.702907333,-117.233384
3429,19:55:42,19:55:42,32.702907333,-117.233384
3430,19:55:42,19:55:42,32.702907333,-117.233384
3431,19:55:42,19:55:42,32.702907333,-117.233384
3432,19:55:42,19:55:42,32.702907333,-117.233384
3433,19:55:42,19:55:42,32.702907333,-117.233384
3434,19:55:42,19:55:42,32.702907333,-117.233384
3435,19:55:42,19:55:42,32.702907333,-117.233384
3436,19:55:42,19:55:42,32.702907333,-117.233384
3437,19:55:42,19:55:42,32.702907333,-117.233384
3438,19:55:42,19:55:42,32.702907333,-117.233384
3439,19:55:42,19:55:42,32.702907333,-117.233384
3440,19:55:42,19:55:42,32.702907333,-117.233384
3441,19:55:42,19:55:42,32.702907333,-117.233384
3442,19:55:42,19:55:42,32.702907333,-117.233384
3443,19:55:42,19:55:42,32.702907333,-117.233384
3444,19:55:42,19:55:42,32.702907333,-117.233384
3445,19:55:42,19:55:42,32.702907333,-117.233384
3446,19:55:42,19:55:42,32.702907333,-117.233384
3447,19:55:42,19:55:42,32.702907333,-117.233384
3448,19:55:42,19:55:42,32.702907333,-117.233384
3449,19:55:42,19:55:42,32.702907333,-117.233384
3450,19:55:42,19:55:42,32.702907333,-117.233384
3451,19:55:42,19:55:42,32.702907333,-117.233384
3452,19:55:42,19:55:42,32.702907333,-117.233384
3453,19:55:42,19:55:42,32.702907333,-117.233384
3454,19:55:42,19:55:42,32.702907333,-117.233384
3455,19:55:42,19:55:42,32.702907333,-117.233384
3456,19:55:42,19:55:42,32.702907333,-117.233384
3457,19:55:42,19:55:42,32.702907333,-117.233384
3458,19:55:47,19:55:47,32.703012833,-117.233359167
3459,19:55:47,19:55:47,32.703012833,-117.233359167
3460,19:55:47,19:55:47,32.703012833,-117.233359167
3461,19:55:47,19:55:47,32.703012833,-117.233359167
3462,19:55:47,19:55:47,32.703012833,-117.233359167
3463,19:55:47,19:55:47,32.703012833,-117.233359167
3464,19:55:47,19:55:47,32.703012833,-117.233359167
3465,19:55:47,19:55:47,32.703012833,-117.233359167
3466,19:55:47,19:55:47,32.703012833,-117.233359167
3467,19:55:47,19:55:47,32.703012833,-117.233359167
3468,19:55:47,19:55:47,32.703012833,-117.233359167
3469,19:55:47,19:55:47,32.703012833,-117.233359167
3470,19:55:47,19:55:47,32.703012833,-117.233359167
3471,19:55:47,19:55:47,32.703012833,-117.233359167
3472,19:55:47,19:55:47,32.703012833,-117.233359167
3473,19:55:47,19:55:47,32.703012833,-117.233359167
3474,19:55:47,19:55:47,32.703012833,-117.233359167
3475,19:55:47,19:55:47,32.703012833,-117.233359167
3476,19:55:47,19:55:47,32.703012833,-117.233359167
3477,19:55:47,19:55:47,32.703012833,-117.233359167
3478,19:55:47,19:55:47,32.703012833,-117.233359167
3479,19:55:47,19:55:47,32.703012833,-117.233359167
3480,19:55:47,19:55:47,32.703012833,-117.233359167
3481,19:55:47,19:55:47,32.703012833,-117.233359167
3482,19:55:47,19:55:47,32.703012833,-117.233359167
3483,19:55:47,19:55:47,32.703012833,-117.233359167
3484,19:55:47,19:55:47,32.703012833,-117.233359167
3485,19:55:47,19:55:47,32.703012833,-117.233359167
3486,19:55:47,19:55:47,32.703012833,-117.233359167
3487,19:55:47,19:55:47,32.703012833,-117.233359167
3488,19:55:47,19:55:47,32.703012833,-117.233359167
3489,19:55:47,19:55:47,32.703012833,-117.233359167
3490,19:55:47,19:55:47,32.703012833,-117.233359167
3491,19:55:47,19:55:47,32.703012833,-117.233359167
3492,19:55:47,19:55:47,32.703012833,-117.233359167
3493,19:55:47,19:55:47,32.703012833,-117.233359167
3494,19:55:47,19:55:47,32.703012833,-117.233359167
3495,19:55:47,19:55:47,32.703012833,-117.233359167
3496,19:55:47,19:55:47,32.703012833,-117.233359167
3497,19:55:47,19:55:47,32.703012833,-117.233359167
3498,19:55:47,19:55:47,32.703012833,-117.233359167
3499,19:55:47,19:55:47,32.703012833,-117.233359167
3500,19:55:47,19:55:47,32.703012833,-117.233359167
3501,19:55:47,19:55:47,32.703012833,-117.233359167
3502,19:55:47,19:55:47,32.703012833,-117.233359167
3503,19:55:47,19:55:47,32.703012833,-117.233359167
3504,19:55:47,19:55:47,32.703012833,-117.233359167
3505,19:55:47,19:55:47,32.703012833,-117.233359167
3506,19:55:47,19:55:47,32.703012833,-117.233359167
3507,19:55:47,19:55:47,32.703012833,-117.233359167
3508,19:55:47,19:55:47,32.703012833,-117.233359167
3509,19:55:47,19:55:47,32.703012833,-117.233359167
3510,19:55:47,19:55:47,32.703012833,-117.233359167
3511,19:55:47,19:55:47,32.703012833,-117.233359167
3512,19:55:47,19:55:47,32.703012833,-117.233359167
3513,19:55:47,19:55:47,32.703012833,-117.233359167
3514,19:55:47,19:55:47,32.703012833,-117.233359167
3515,19:55:47,19:55:47,32.703012833,-117.233359167
3516,19:55:47,19:55:47,32.703012833,-117.233359167
3517,19:55:47,19:55:47,32.703012833,-117.233359167
3518,19:55:47,19:55:47,32.703012833,-117.233359167
3519,19:55:47,19:55:47,32.703012833,-117.233359167
3520,19:55:47,19:55:47,32.703012833,-117.233359167
3521,19:55:47,19:55:47,32.703012833,-117.233359167
3522,19:55:47,19:55:47,32.703012833,-117.233359167
3523,19:55:47,19:55:47,32.703012833,-117.233359167
3524,19:55:47,19:55:47,32.703012833,-117.233359167
3525,19:55:47,19:55:47,32.703012833,-117.233359167
3526,19:55:47,19:55:47,32.703012833,-117.233359167
3527,19:55:47,19:55:47,32.703012833,-117.233359167
3528,19:55:47,19:55:47,32.703012833,-117.233359167
3529,19:55:47,19:55:47,32.703012833,-117.233359167
3530,19:55:47,19:55:47,32.703012833,-117.233359167
3531,19:55:47,19:55:47,32.703012833,-117.233359167
3532,19:55:47,19:55:47,32.703012833,-117.233359167
3533,19:55:47,19:55:47,32.703012833,-117.233359167
3534,19:55:47,19:55:47,32.703012833,-117.233359167
3535,19:55:47,19:55:47,32.703012833,-117.233359167
3536,19:55:47,19:55:47,32.703012833,-117.233359167
3537,19:55:47,19:55:47,32.703012833,-117.233359167
3538,19:55:47,19:55:47,32.703012833,-117.233359167
3539,19:55:47,19:55:47,32.703012833,-117.233359167
3540,19:55:47,19:55:47,32.703012833,-117.233359167
3541,19:55:47,19:55:47,32.703012833,-117.233359167
3542,19:55:47,19:55:47,32.703012833,-117.233359167
3543,19:55:47,19:55:47,32.703012833,-117.233359167
3544,19:55:47,19:55:47,32.703012833,-117.233359167
3545,19:55:47,19:55:47,32.703012833,-117.233359167
3546,19:55:47,19:55:47,32.703012833,-117.233359167
3547,19:55:47,19:55:47,32.703012833,-117.233359167
3548,19:55:47,19:55:47,32.703012833,-117.233359167
3549,19:55:47,19:55:47,32.703012833,-117.233359167
3550,19:55:47,19:55:47,32.703012833,-117.233359167
3551,19:55:47,19:55:47,32.703012833,-117.233359167
3552,19:55:47,19:55:47,32.703012833,-117.233359167
3553,19:55:47,19:55:47,32.703012833,-117.233359167
3554,19:55:47,19:55:47,32.703012833,-117.233359167
3555,19:55:47,19:55:47,32.703012833,-117.233359167
3556,19:55:47,19:55:47,32.703012833,-117.233359167
3557,19:55:47,19:55:47,32.703012833,-117.233359167
3558,19:55:47,19:55:47,32.703012833,-117.233359167
3559,19:55:47,19:55:47,32.703012833,-117.233359167
3560,19:55:47,19:55:47,32.703012833,-117.233359167
3561,19:55:47,19:55:47,32.703012833,-117.233359167
3562,19:55:47,19:55:47,32.703012833,-117.233359167
3563,19:55:47,19:55:47,32.703012833,-117.233359167
3564,19:55:47,19:55:47,32.703012833,-117.233359167
3565,19:55:47,19:55:47,32.703012833,-117.233359167
3566,19:55:47,19:55:47,32.703012833,-117.233359167
3567,19:55:47,19:55:47,32.703012833,-117.233359167
3568,19:55:47,19:55:47,32.703012833,-117.233359167
3569,19:55:47,19:55:47,32.703012833,-117.233359167
3570,19:55:47,19:55:47,32.703012833,-117.233359167
3571,19:55:47,19:55:47,32.703012833,-117.233359167
3572,19:55:47,19:55:47,32.703012833,-117.233359167
3573,19:55:47,19:55:47,32.703012833,-117.233359167
3574,19:55:47,19:55:47,32.703012833,-117.233359167
3575,19:55:47,19:55:47,32.703012833,-117.233359167
3576,19:55:47,19:55:47,32.703012833,-117.233359167
3577,19:55:47,19:55:47,32.703012833,-117.233359167
3578,19:55:47,19:55:47,32.703012833,-117.233359167
3579,19:55:47,19:55:47,32.703012833,-117.233359167
3580,19:55:47,19:55:47,32.703012833,-117.233359167
3581,19:55:47,19:55:47,32.703012833,-117.233359167
3582,19:55:47,19:55:47,32.703012833,-117.233359167
3583,19:55:47,19:55:47,32.703012833,-117.233359167
3584,19:55:47,19:55:47,32.703012833,-117.233359167
3585,19:55:47,19:55:47,32.703012833,-117.233359167
3586,19:55:47,19:55:47,32.703012833,-117.233359167
3587,19:55:47,19:55:47,32.703012833,-117.233359167
